filename,date,open,close,high,low,volume,PPO_RESULT
ltcusd,2019-03-11,55.976000000000006,55.968,56.0,55.928000000000004,236.73625262,H0
poybtc,2019-03-11,2.522E-5,2.521E-5,2.522E-5,2.521E-5,2336.92713475,H0
tnbeth,2019-03-11,2.067E-5,2.067E-5,2.067E-5,2.067E-5,5634.0,H0
odeusd,2019-03-11,0.193,0.193,0.193,0.193,2500.0,K1
utneth,2019-03-11,2.9100000000000003E-5,2.8999999999999997E-5,2.9100000000000003E-5,2.8999999999999997E-5,74440.08041237,H0
daibtc,2019-03-11,2.5906E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5906E-4,442.47557311,H0
mitbtc,2019-03-11,1.239E-5,1.239E-5,1.239E-5,1.239E-5,800.3,H0
paseth,2019-03-11,2.371E-5,2.371E-5,2.371E-5,2.371E-5,8841.0,K1
spkbtc,2019-03-11,1.97E-6,1.97E-6,1.97E-6,1.97E-6,1182.0000111,H0
funeth,2019-03-11,3.013E-5,3.029E-5,3.029E-5,3.013E-5,5186.13063194,H0
mgoeth,2019-03-11,0.001075,0.001075,0.001075,0.001075,100.0,H0
poabtc,2019-03-11,7.63E-6,7.63E-6,7.63E-6,7.63E-6,998.0,V2
senbtc,2019-03-11,3.2E-7,3.3E-7,3.3E-7,3.2E-7,9451.61493393,H0
trxjpy,2019-03-11,2.48884188,2.48884188,2.48884188,2.48884188,3581.01810432,H0
vldusd,2019-03-11,0.003023,0.003023,0.003023,0.003023,4000.0,H0
wloxlm,2019-03-11,0.38,0.38,0.38,0.38,2000.0,H0
avtusd,2019-03-11,0.1409,0.1409,0.1409,0.1409,121.7,H0
dtausd,2019-03-11,7.978E-4,7.978E-4,7.978E-4,7.978E-4,27972.0,V2
wprbtc,2019-03-11,2.928E-6,3.007E-6,3.007E-6,2.928E-6,3849.0,H0
eoseur,2019-03-11,3.2338,3.2334,3.2338,3.2334,539.11321979,H0
maneth,2019-03-11,6.8997E-4,6.8997E-4,6.8997E-4,6.8997E-4,606.75274251,K1
mnaeth,2019-03-11,3.37E-4,3.37E-4,3.37E-4,3.37E-4,1141.3036505,H0
qtmusd,2019-03-11,2.0932,2.0933,2.0933,2.0932,276.65685,H0
rlceth,2019-03-11,0.002977,0.002977,0.002977,0.002977,581.5,H0
xlmeth,2019-03-11,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,1235.94945695,H0
bbnusd,2019-03-11,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,18000.0,V2
cnnusd,2019-03-11,1.3817E-4,1.3817E-4,1.3817E-4,1.3817E-4,403330.38065999997,V2
etcbtc,2019-03-11,0.0010871,0.0010871,0.0010871,0.0010871,12.56023461,H0
wtceth,2019-03-11,0.008990999999999999,0.008986399999999999,0.008990999999999999,0.008986399999999999,61.90641748,H0
wtcusd,2019-03-11,1.378,1.377,1.378,1.377,26.29,H0
xlmjpy,2019-03-11,11.6428546,11.6428546,11.6428546,11.6428546,134.0,H0
mgousd,2019-03-11,0.11295,0.11422,0.11949,0.11115,308987.30452115,H0
utkusd,2019-03-11,0.028000999999999998,0.028000999999999998,0.028000999999999998,0.028000999999999998,499.0,K1
trxusd,2019-03-11,0.022487,0.022484,0.022487,0.022484,105239.31213474,K1
waxeth,2019-03-11,3.7145E-4,3.7145E-4,3.7145E-4,3.7145E-4,4351.90991238,H0
wpreth,2019-03-11,8.693E-5,8.693E-5,8.693E-5,8.693E-5,4189.0,H0
yywbtc,2019-03-11,4.73E-6,4.73E-6,4.73E-6,4.73E-6,3781.5,H0
babbtc,2019-03-11,0.033261,0.033257999999999996,0.033261,0.033257999999999996,1.17075137,H0
essusd,2019-03-11,0.001412,0.001412,0.001412,0.001412,21210.0,K1
