filename,date,open,close,high,low,volume,PPO_RESULT
xvggbp,2019-05-28,0.0088865,0.0088865,0.0088865,0.0088865,9196.53271756,H0
zrxusd,2019-05-28,0.33615,0.33614,0.33615,0.33614,16967.0,H0
euseth,2019-05-28,0.004437,0.004437,0.004437,0.004437,46.1,H0
miteth,2019-05-28,2.77E-4,1.8089E-4,2.77E-4,1.8089E-4,256.25839016,H0
neoeur,2019-05-28,11.35351295,11.35351295,11.35351295,11.35351295,5.0,H0
xvgeth,2019-05-28,3.879E-5,3.879E-5,3.879E-5,3.879E-5,14850.9,K1
agibtc,2019-05-28,5.47E-6,5.2E-6,5.47E-6,5.2E-6,3741.51081074,V2
neogbp,2019-05-28,10.15426277,10.15426277,10.15426277,10.15426277,64.95773479,H0
rteeth,2019-05-28,8.31E-6,8.31E-6,8.31E-6,8.31E-6,4254.8,H0
seeusd,2019-05-28,7.0002E-4,7.0002E-4,7.0002E-4,7.0002E-4,12758.431999999999,H0
antbtc,2019-05-28,8.32E-5,8.32E-5,8.32E-5,8.32E-5,45.29483118,H0
lymbtc,2019-05-28,1.31E-6,1.31E-6,1.31E-6,1.31E-6,1209.87682958,H0
agieth,2019-05-28,1.8149E-4,1.8149E-4,1.8149E-4,1.8149E-4,5611.63034135,V2
eosusd,2019-05-28,8.1006,8.1047,8.1082,8.1,433.37472046,H0
edobtc,2019-05-28,1.0594E-4,1.0594E-4,1.0594E-4,1.0594E-4,17.35371838,H0
reqeth,2019-05-28,9.613E-5,9.555E-5,9.613E-5,9.555E-5,2508.0,H0
tsdusd,2019-05-28,1.001,1.001,1.001,1.001,150.0,H0
xcheth,2019-05-28,0.0036385,0.0036385,0.0036385,0.0036385,10.05539671,H0
atmeth,2019-05-28,2.757E-6,2.757E-6,2.757E-6,2.757E-6,64280.0,H0
etpusd,2019-05-28,1.2211,1.22,1.2224,1.22,1000.0,V2
rteusd,2019-05-28,0.0021046,0.0021046,0.0021046,0.0021046,4263.3369600000005,H0
sngusd,2019-05-28,0.016103,0.016103,0.016103,0.016103,5056.89,H0
xmrbtc,2019-05-28,0.010997,0.011004,0.011004,0.010997,62.12259003,H0
ncabtc,2019-05-28,2.5E-7,2.5E-7,2.5E-7,2.5E-7,7924.0,K1
niousd,2019-05-28,0.0085,0.00921,0.00921,0.0085,8626.93826679,K1
etcusd,2019-05-28,8.2633,8.2634,8.2634,8.2633,99.55580707,H0
ioteth,2019-05-28,0.0017754000000000001,0.0017753,0.0017754000000000001,0.0017753,498.53,H0
manusd,2019-05-28,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,32.0,V2
mkreth,2019-05-28,2.82,2.82,2.82,2.82,0.09808014,H0
zcnusd,2019-05-28,0.1098,0.1098,0.1098,0.1098,1508.0,H0
ltcusd,2019-05-28,114.95,114.95,114.95,114.95,126.59927246,H0
poybtc,2019-05-28,1.206E-5,1.206E-5,1.206E-5,1.206E-5,52.21512256,H0
tnbeth,2019-05-28,1.778E-5,1.778E-5,1.778E-5,1.778E-5,1000.0,H0
odeusd,2019-05-28,0.21043,0.21001,0.21043,0.21001,3910.834303,H0
utneth,2019-05-28,1.003E-5,1.003E-5,1.003E-5,1.003E-5,9765.0,H0
daibtc,2019-05-28,1.1451E-4,1.1451E-4,1.1451E-4,1.1451E-4,8.0,H0
mitbtc,2019-05-28,5.936E-6,5.928E-6,5.936E-6,5.928E-6,325.9,H0
paseth,2019-05-28,2.632E-5,2.632E-5,2.632E-5,2.632E-5,24770.0,H0
spkbtc,2019-05-28,1.62E-6,1.62E-6,1.62E-6,1.62E-6,2663.51597285,H0
funeth,2019-05-28,2.393E-5,2.373E-5,2.393E-5,2.373E-5,21050.0,H0
mgoeth,2019-05-28,2.295E-4,2.295E-4,2.295E-4,2.295E-4,102.55799999999999,H0
poabtc,2019-05-28,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1115.0,K1
senbtc,2019-05-28,1.8E-7,1.8E-7,1.8E-7,1.8E-7,30542.82660222,H0
trxjpy,2019-05-28,3.76870013,3.76870013,3.76870013,3.76870013,160.0,H0
atousd,2019-05-28,4.7983,4.7983,4.7983,4.7983,3.65023127,H0
vldusd,2019-05-28,0.003465,0.0034142,0.0034653,0.0025448,1045204.45824487,V2
wloxlm,2019-05-28,0.36738000000000004,0.36738000000000004,0.36738000000000004,0.36738000000000004,1230.0,H0
avtusd,2019-05-28,0.1681,0.1681,0.1681,0.1681,100.0,H0
dtausd,2019-05-28,0.001348,0.001348,0.001348,0.001348,58882.0407,H0
wprbtc,2019-05-28,1.53E-6,1.53E-6,1.53E-6,1.53E-6,4894.32418539,H0
eoseur,2019-05-28,7.29123432,7.29123432,7.29123432,7.29123432,400.0,H0
maneth,2019-05-28,2.703E-4,2.703E-4,2.703E-4,2.703E-4,2349.0,H0
mnaeth,2019-05-28,2.2698E-4,2.2698E-4,2.2698E-4,2.2698E-4,427.14,H0
qtmusd,2019-05-28,3.2217,3.2217,3.2217,3.2217,7.660920900000001,H0
rlceth,2019-05-28,0.0017043,0.0016872,0.0017043,0.0016872,365.79373553,H0
xlmeth,2019-05-28,5.1119E-4,5.1119E-4,5.1119E-4,5.1119E-4,34.0,K1
bbnusd,2019-05-28,5.8209E-4,5.8209E-4,5.8209E-4,5.8209E-4,39285.1792389,H0
cnnusd,2019-05-28,1.99E-4,1.99E-4,1.99E-4,1.99E-4,58926.37668342,H0
etcbtc,2019-05-28,9.44E-4,9.44E-4,9.44E-4,9.44E-4,0.68,K1
wtceth,2019-05-28,0.008565,0.008565,0.008565,0.008565,35.47,H0
wtcusd,2019-05-28,2.227,2.227,2.227,2.227,9.999,H0
xlmjpy,2019-05-28,15.22500047,15.22500047,15.22500047,15.22500047,621.0,H0
babust,2019-05-28,426.67,426.67,426.67,426.67,2.08887,H0
mgousd,2019-05-28,0.065507,0.067365,0.07,0.063195,230295.54497058,H0
utkusd,2019-05-28,0.07672000000000001,0.07672000000000001,0.07672000000000001,0.07672000000000001,200.75867061,H0
trxusd,2019-05-28,0.034999,0.0349,0.034999,0.0349,2748.58557681,H0
waxeth,2019-05-28,2.8885E-4,2.8885E-4,2.8885E-4,2.8885E-4,143.57416326,K1
wpreth,2019-05-28,4.586E-5,4.586E-5,4.586E-5,4.586E-5,4078.0,H0
yywbtc,2019-05-28,2.91E-6,2.8999999999999998E-6,2.91E-6,2.8999999999999998E-6,5482.73793103,H0
babbtc,2019-05-28,0.049689,0.049687,0.049689,0.049687,1.04,V2
essusd,2019-05-28,0.0016668,0.0016668,0.0016668,0.0016668,14002.12533233,K1
