filename,date,open,close,high,low,volume,PPO_RESULT
avtusd,2018-11-25,0.23199,0.23199999999999998,0.23199999999999998,0.23199,304.3342897400001,V2
dtausd,2018-11-25,0.0013995,0.0013995,0.0013995,0.0013995,17591.44642474,V2
wprbtc,2018-11-25,4.11E-6,4.11E-6,4.11E-6,4.11E-6,154.0,H0
eoseur,2018-11-25,3.00878605,3.00878605,3.00878605,3.00878605,0.1,V2
maneth,2018-11-25,8.4284E-4,8.4284E-4,8.4284E-4,8.4284E-4,1253.0,K1
mnaeth,2018-11-25,4.5983E-4,4.5983E-4,4.5983E-4,4.5983E-4,186.0,H0
qtmusd,2018-11-25,2.0964,2.096,2.0964,2.096,1643.48768842,V2
rlceth,2018-11-25,0.0017721,0.0017706,0.0017721,0.0017706,226.65138179,H0
xlmeth,2018-11-25,0.0013690999999999998,0.0013690999999999998,0.0013690999999999998,0.0013690999999999998,5.7000000000000005E-6,H0
bbnusd,2018-11-25,0.00349,0.00349,0.00349,0.00349,1275.7609676,V2
cnnusd,2018-11-25,1.7235E-4,1.7235E-4,1.7235E-4,1.7235E-4,116736.18143313,K1
etcbtc,2018-11-25,0.0011855000000000001,0.0011852,0.0011855000000000001,0.0011852,30.0,V2
wtceth,2018-11-25,0.009857600000000001,0.009857600000000001,0.009857600000000001,0.009857600000000001,9.84028,H0
wtcusd,2018-11-25,1.0303,1.0303,1.0303,1.0303,72.22,H0
xlmjpy,2018-11-25,18.19390804,18.19390804,18.19390804,18.19390804,5.0E-6,V2
mgousd,2018-11-25,0.38955,0.41639,0.445,0.388,1237835.84720083,H0
utkusd,2018-11-25,0.034898,0.034898,0.034898,0.034898,470.0,H0
trxusd,2018-11-25,0.012556999999999999,0.012556999999999999,0.012556999999999999,0.012556999999999999,53730.5,V2
waxeth,2018-11-25,4.808E-4,4.808E-4,4.808E-4,4.808E-4,544.8,H0
wpreth,2018-11-25,1.31E-4,1.31E-4,1.31E-4,1.31E-4,789.4,H0
yywbtc,2018-11-25,4.18E-6,4.18E-6,4.18E-6,4.18E-6,550.0,H0
babbtc,2018-11-25,0.045662,0.045662,0.045662,0.045662,1.86128076,H0
essusd,2018-11-25,0.002,0.002,0.002,0.002,19.90626984,H0
