filename,date,open,close,high,low,volume,PPO_RESULT
senbtc,2018-12-17,4.8E-7,4.8E-7,4.8E-7,4.8E-7,200000.0,V2
trxjpy,2018-12-17,1.62979977,1.62979977,1.62979977,1.62979977,33747.27350408,H0
vldusd,2018-12-17,0.0036,0.003595,0.0036,0.003595,33740.0,H0
wloxlm,2018-12-17,0.1168,0.1168,0.1168,0.1168,2112.0,H0
avtusd,2018-12-17,0.1882,0.1882,0.1882,0.1882,300.0,V2
dtausd,2018-12-17,9.687999999999999E-4,9.687999999999999E-4,9.687999999999999E-4,9.687999999999999E-4,78471.66777153,H0
wprbtc,2018-12-17,3.455E-6,3.455E-6,3.455E-6,3.455E-6,3061.0,H0
eoseur,2018-12-17,2.1636,2.167,2.167,2.1636,591.4701873500002,H0
maneth,2018-12-17,8.0852E-4,8.0957E-4,8.0957E-4,8.0852E-4,329.5347478,V2
mnaeth,2018-12-17,5.0185E-4,5.0185E-4,5.0185E-4,5.0185E-4,419.9386,H0
qtmusd,2018-12-17,2.1496,2.15,2.15,2.1496,29.79318557,H0
rlceth,2018-12-17,0.001801,0.0018,0.001801,0.0018,137.9,H0
xlmeth,2018-12-17,0.001155,0.001155,0.001155,0.001155,0.005137399999999999,H0
bbnusd,2018-12-17,0.0024,0.0024,0.0024,0.0024,12212.40782083,V2
cnnusd,2018-12-17,1.4753E-4,1.4753E-4,1.4753E-4,1.4753E-4,47445.36460881,H0
etcbtc,2018-12-17,0.0011253,0.0011253,0.0011253,0.0011253,10.33203698,V2
wtceth,2018-12-17,0.0109,0.0109,0.0109,0.0109,119.8,V2
wtcusd,2018-12-17,0.9733,0.9734,0.9734,0.9733,168.3,H0
xlmjpy,2018-12-17,12.79200029,12.79200029,12.79200029,12.79200029,4278.5347617,V2
mgousd,2018-12-17,0.33422,0.39504,0.408,0.33139,964735.93794444,H0
utkusd,2018-12-17,0.02005,0.02004,0.02005,0.02004,6410.0,V2
trxusd,2018-12-17,0.014500999999999998,0.014500999999999998,0.014500999999999998,0.014500999999999998,4996.32944625,H0
waxeth,2018-12-17,4.6923E-4,4.6923E-4,4.6923E-4,4.6923E-4,3099.19439201,H0
wpreth,2018-12-17,2.335E-4,1.004E-4,2.335E-4,1.004E-4,1479.0,H0
yywbtc,2018-12-17,3.82E-6,3.82E-6,3.82E-6,3.82E-6,13579.92527828,H0
babbtc,2018-12-17,0.025174000000000002,0.025208,0.025208,0.025174000000000002,3.97932321,H0
essusd,2018-12-17,0.00151,0.00151,0.00151,0.00151,8544.19323841,V2
