filename,date,open,close,high,low,volume,PPO_RESULT
tnbeth,2019-03-26,2.742E-5,2.742E-5,2.742E-5,2.742E-5,40130.0,K1
odeusd,2019-03-26,0.15993,0.15993,0.15993,0.15993,494.84,H0
utneth,2019-03-26,2.691E-5,2.691E-5,2.691E-5,2.691E-5,19600.0,V2
daibtc,2019-03-26,2.5E-4,2.5E-4,2.5E-4,2.5E-4,40.0,V2
mitbtc,2019-03-26,1.045E-5,1.045E-5,1.045E-5,1.045E-5,1642.32935495,V2
paseth,2019-03-26,2.222E-5,2.222E-5,2.222E-5,2.222E-5,10000.0,H0
spkbtc,2019-03-26,2.66E-6,2.66E-6,2.66E-6,2.66E-6,1334.86399546,H0
funeth,2019-03-26,3.366E-5,3.366E-5,3.366E-5,3.366E-5,3007.71962102,H0
mgoeth,2019-03-26,8.3332E-4,8.3332E-4,8.3332E-4,8.3332E-4,247.63364365,K1
poabtc,2019-03-26,8.25E-6,8.25E-6,8.25E-6,8.25E-6,508.99398187,H0
senbtc,2019-03-26,3.245E-7,3.245E-7,3.245E-7,3.245E-7,10440.0,H0
trxjpy,2019-03-26,2.654,2.654,2.654,2.654,6113.0,H0
vldusd,2019-03-26,0.0025,0.002612,0.002612,0.0023,435341.18391324,H0
wloxlm,2019-03-26,0.3332,0.3332,0.3332,0.3332,1190.0,V2
avtusd,2019-03-26,0.21746,0.21746,0.21746,0.21746,94.86,H0
dtausd,2019-03-26,0.0014,0.0014,0.0014,0.0014,13290.0,H0
wprbtc,2019-03-26,3.29E-6,3.29E-6,3.29E-6,3.29E-6,5446.91900757,H0
eoseur,2019-03-26,3.3488,3.3488,3.3488,3.3488,352.10867744,H0
maneth,2019-03-26,8.99E-4,8.997E-4,8.997E-4,8.99E-4,1057.0,K1
mnaeth,2019-03-26,4.093E-4,4.093E-4,4.093E-4,4.093E-4,3164.0,H0
qtmusd,2019-03-26,2.48,2.48,2.48,2.48,156.90684,H0
rlceth,2019-03-26,0.0031073,0.0031073,0.0031073,0.0031073,63.38172264,K1
xlmeth,2019-03-26,7.6798E-4,7.6062E-4,7.6798E-4,7.6062E-4,511.84054829,H0
bbnusd,2019-03-26,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,11554.0,H0
cnnusd,2019-03-26,1.4853E-4,1.4853E-4,1.4853E-4,1.4853E-4,156247.37237889,H0
etcbtc,2019-03-26,0.0011808,0.0011819,0.0011819,0.0011808,191.47290055,H0
wtceth,2019-03-26,0.0095763,0.0095763,0.0095763,0.0095763,21.93655589,V2
wtcusd,2019-03-26,1.271,1.273,1.273,1.271,26.39,V2
xlmjpy,2019-03-26,11.35,11.35,11.35,11.35,201.2,H0
mgousd,2019-03-26,0.11064,0.11236,0.12,0.11,184033.95292443,H0
utkusd,2019-03-26,0.030037,0.030037,0.030037,0.030037,500.0,H0
trxusd,2019-03-26,0.022606,0.022606,0.022606,0.022606,838.0,H0
waxeth,2019-03-26,4.2491E-4,4.2491E-4,4.2491E-4,4.2491E-4,10020.04008016,H0
wpreth,2019-03-26,1.027E-4,8.323E-5,1.027E-4,8.323E-5,2236.0,H0
yywbtc,2019-03-26,5.32E-6,5.32E-6,5.32E-6,5.32E-6,1001.0,H0
babbtc,2019-03-26,0.040382999999999995,0.040382999999999995,0.040382999999999995,0.040382999999999995,0.22,H0
essusd,2019-03-26,0.0014,0.0014,0.0014,0.0014,65690.0,H0
