filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-02-14,2.717E-4,2.716E-4,2.717E-4,2.716E-4,801.1,H0
mitbtc,2019-02-14,1.218E-5,9.792E-6,1.218E-5,9.792E-6,198.2,H0
paseth,2019-02-14,5.181E-5,5.181E-5,5.181E-5,5.181E-5,4775.0,H0
spkbtc,2019-02-14,3.23E-6,3.1E-6,3.23E-6,3.1E-6,3062.1116,V2
funeth,2019-02-14,3.1E-5,3.1E-5,3.1E-5,3.1E-5,1732.86381323,H0
mgoeth,2019-02-14,0.0015078,0.0015078,0.0015078,0.0015078,657.74292258,H0
poabtc,2019-02-14,7.235E-6,7.235E-6,7.235E-6,7.235E-6,175.2,H0
senbtc,2019-02-14,4.387E-7,4.36E-7,4.387E-7,4.36E-7,7367.0,K1
trxjpy,2019-02-14,2.753,2.756,2.756,2.753,13040.0,V2
vldusd,2019-02-14,0.003011,0.003011,0.003011,0.003011,234500.0,H0
wloxlm,2019-02-14,0.7409,0.7397,0.7409,0.7397,830.8,K1
avtusd,2019-02-14,0.13619,0.13618,0.13619,0.13618,376.96014177,H0
dtausd,2019-02-14,7.649E-4,7.649E-4,7.649E-4,7.649E-4,15500.0,K1
wprbtc,2019-02-14,3.176E-6,3.152E-6,3.176E-6,3.152E-6,8762.0,H0
eoseur,2019-02-14,2.4723,2.4723,2.4723,2.4723,95.72614918,K1
maneth,2019-02-14,6.467E-4,6.467E-4,6.467E-4,6.467E-4,468.6,H0
mnaeth,2019-02-14,2.8274E-4,2.8274E-4,2.8274E-4,2.8274E-4,51.38146661,H0
qtmusd,2019-02-14,1.9385,1.9384,1.9385,1.9384,272.70881,H0
rlceth,2019-02-14,0.001965,0.001963,0.001965,0.001963,357.1,H0
xlmeth,2019-02-14,6.3012E-4,6.3015E-4,6.3015E-4,6.3012E-4,2414.35052769,H0
bbnusd,2019-02-14,0.0012887999999999999,0.0012887999999999999,0.0012887999999999999,0.0012887999999999999,22564.38428893,H0
cnnusd,2019-02-14,1.2134E-4,1.2134E-4,1.2134E-4,1.2134E-4,437746.1056,V2
etcbtc,2019-02-14,0.001143,0.001143,0.001143,0.001143,262.92725681,H0
wtceth,2019-02-14,0.00816,0.00816,0.00816,0.00816,49.45,H0
wtcusd,2019-02-14,0.9873,0.9873,0.9873,0.9873,94.2123,K1
xlmjpy,2019-02-14,8.48204123,8.48204123,8.48204123,8.48204123,6991.21068389,H0
mgousd,2019-02-14,0.18632,0.1873,0.19721,0.185,1394444.65916082,H0
utkusd,2019-02-14,0.02016,0.02016,0.02016,0.02016,2133.5205,H0
trxusd,2019-02-14,0.0237,0.0237,0.0237,0.0237,1676.0,V2
waxeth,2019-02-14,2.887E-4,2.887E-4,2.887E-4,2.887E-4,2305.0,K1
wpreth,2019-02-14,9.542E-5,9.542E-5,9.542E-5,9.542E-5,4115.2,H0
yywbtc,2019-02-14,3.95E-6,3.94E-6,3.95E-6,3.94E-6,1002.09439173,H0
babbtc,2019-02-14,0.0337,0.0337,0.0337,0.0337,1.96857723,K1
essusd,2019-02-14,0.0010400000000000001,9.3395E-4,0.0010400000000000001,9.3395E-4,226193.20164721,H0
