filename,date,open,close,high,low,volume,PPO_RESULT
mkreth,2019-03-16,4.9446,4.9485,4.9485,4.9446,0.309942,H0
zcnusd,2019-03-16,0.09067,0.09067,0.09067,0.09067,9344.0,K1
ltcusd,2019-03-16,62.445,62.4,62.457,62.356,242.31569065,K1
poybtc,2019-03-16,2.5E-5,2.505E-5,2.505E-5,2.5E-5,2036.41963392,K1
tnbeth,2019-03-16,2.205E-5,2.205E-5,2.205E-5,2.205E-5,6834.0,H0
odeusd,2019-03-16,0.18947999999999998,0.18899999999999997,0.18947999999999998,0.18899999999999997,420.21720188,H0
utneth,2019-03-16,2.573E-5,2.58E-5,2.58E-5,2.573E-5,86849.0,H0
daibtc,2019-03-16,2.4225E-4,2.4225E-4,2.4225E-4,2.4225E-4,210.0,V2
mitbtc,2019-03-16,1.122E-5,1.122E-5,1.122E-5,1.122E-5,4645.0,K1
paseth,2019-03-16,2.35E-5,2.35E-5,2.35E-5,2.35E-5,10000.0,H0
spkbtc,2019-03-16,2.31E-6,2.31E-6,2.31E-6,2.31E-6,8.00374532,H0
funeth,2019-03-16,3.389E-5,3.389E-5,3.389E-5,3.389E-5,40000.0,H0
mgoeth,2019-03-16,9.707E-4,9.743E-4,9.743E-4,9.707E-4,198.4,K1
poabtc,2019-03-16,8.328E-6,8.297E-6,8.328E-6,8.297E-6,5215.0,V2
senbtc,2019-03-16,3.0E-7,3.0E-7,3.0E-7,3.0E-7,8888.0,H0
trxjpy,2019-03-16,2.61993796,2.61993796,2.61993796,2.61993796,838.0,H0
vldusd,2019-03-16,0.002911,0.002911,0.002911,0.002911,221883.08953874,V2
wloxlm,2019-03-16,0.4455,0.4455,0.4455,0.4455,4023.0,V2
avtusd,2019-03-16,0.21235,0.21235,0.21235,0.21235,114.40238282,V2
dtausd,2019-03-16,8.054E-4,8.048E-4,8.054E-4,8.048E-4,51630.0,H0
wprbtc,2019-03-16,3.13E-6,3.13E-6,3.13E-6,3.13E-6,876.0,H0
eoseur,2019-03-16,3.4157,3.4157,3.4157,3.4157,76.92654759999998,K1
maneth,2019-03-16,6.799E-4,6.788E-4,6.799E-4,6.788E-4,1063.0,H0
mnaeth,2019-03-16,3.6485E-4,3.6485E-4,3.6485E-4,3.6485E-4,1000.0,H0
qtmusd,2019-03-16,2.5406,2.5406,2.5406,2.5406,176.24,H0
rlceth,2019-03-16,0.00317,0.00317,0.00317,0.00317,436.7,H0
xlmeth,2019-03-16,7.7379E-4,7.7379E-4,7.7379E-4,7.7379E-4,239.08296,V2
bbnusd,2019-03-16,0.0015,0.0015,0.0015,0.0015,3087.72760667,V2
cnnusd,2019-03-16,1.4009E-4,1.4009E-4,1.4009E-4,1.4009E-4,115455.73618923,V2
etcbtc,2019-03-16,0.0011201,0.0011201,0.0011201,0.0011201,3.01714505,V2
wtceth,2019-03-16,0.009328,0.009328,0.009328,0.009328,26.81,H0
wtcusd,2019-03-16,0.8445,0.833,0.8445,0.833,64.69,V2
xlmjpy,2019-03-16,12.20550351,12.20550351,12.20550351,12.20550351,2700.56211415,V2
mgousd,2019-03-16,0.119,0.12368,0.12975,0.11433,629140.53833076,H0
utkusd,2019-03-16,0.029922000000000004,0.029922000000000004,0.029922000000000004,0.029922000000000004,156.40926898,H0
trxusd,2019-03-16,0.023625,0.023625,0.023625,0.023625,31000.0,V2
waxeth,2019-03-16,4.713E-4,4.738E-4,4.738E-4,4.713E-4,2892.0,K1
wpreth,2019-03-16,8.96E-5,8.96E-5,8.96E-5,8.96E-5,4989.0,H0
yywbtc,2019-03-16,5.34E-6,5.34E-6,5.34E-6,5.34E-6,1827.36982192,H0
babbtc,2019-03-16,0.039016,0.03896,0.039027,0.03896,1.056,H0
essusd,2019-03-16,0.00148,0.00148,0.00148,0.00148,15860.0,V2
