filename,date,open,close,high,low,volume,PPO_RESULT
sntusd,2018-12-10,0.014309,0.014309,0.014309,0.014309,1000.0,H0
bntbtc,2018-12-10,1.549E-4,1.549E-4,1.549E-4,1.549E-4,12.53,V2
aioeth,2018-12-10,0.0010473,0.0010473,0.0010473,0.0010473,586.0,H0
pnketh,2018-12-10,5.835E-5,5.884E-5,5.884E-5,5.835E-5,59231.04584041,H0
anteth,2018-12-10,0.00484,0.00484,0.00484,0.00484,113.3396946,H0
agiusd,2018-12-10,0.0362,0.0362,0.0362,0.0362,591.0,H0
avtbtc,2018-12-10,4.894E-5,4.904E-5,4.904E-5,4.894E-5,180.2,H0
bbneth,2018-12-10,2.111E-5,4.369E-6,2.111E-5,4.369E-6,6728.0,H0
waxusd,2018-12-10,0.06096,0.05923,0.06096,0.05923,2658.0,V2
cndusd,2018-12-10,0.0096,0.0096,0.0096,0.0096,393.22967396,H0
sngbtc,2018-12-10,2.841E-6,2.841E-6,2.841E-6,2.841E-6,7918.0,V2
yggusd,2018-12-10,4.7896E-4,4.7896E-4,4.7896E-4,4.7896E-4,28351.12105542,K1
xmrusd,2018-12-10,44.948,44.949,44.949,44.94,60.268,H0
daieth,2018-12-10,0.011235,0.011235,0.011235,0.011235,25.008278,H0
ioseth,2018-12-10,4.499E-5,4.499E-5,4.499E-5,4.499E-5,2986.85144064,H0
cbteth,2018-12-10,7.22E-5,7.22E-5,7.22E-5,7.22E-5,1891.0,H0
iosbtc,2018-12-10,1.15E-6,1.15E-6,1.15E-6,1.15E-6,3664.15084718,H0
esseth,2018-12-10,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,10000.0,K1
stjusd,2018-12-10,0.12237,0.12237,0.12237,0.12237,114.88,H0
xrausd,2018-12-10,0.0315,0.0317,0.0317,0.0315,5000.0,H0
iqxbtc,2018-12-10,7.4E-7,7.4E-7,7.4E-7,7.4E-7,5800.0,K1
odebtc,2018-12-10,5.201E-5,5.201E-5,5.201E-5,5.201E-5,107.652,H0
neobtc,2018-12-10,0.0017718,0.0017557,0.0017808,0.0017252,32462.00249439,H0
ustusd,2018-12-10,1.0254,1.0254,1.0254,1.0254,2232.0,H0
utketh,2018-12-10,2.284E-4,2.215E-4,2.284E-4,2.215E-4,8393.0,V2
drneth,2018-12-10,8.5E-4,8.5E-4,8.5E-4,8.5E-4,226.78724208,H0
lrceth,2018-12-10,5.534E-4,5.53E-4,5.534E-4,5.53E-4,862.3,H0
vetbtc,2018-12-10,1.1E-6,1.1E-6,1.1E-6,1.1E-6,19374.47,H0
ethusd,2018-12-10,92.2,92.20100000000001,92.20100000000001,92.19,29.93038099,H0
hotusd,2018-12-10,0.0028679,0.0028677,0.0028679,0.0028677,4381.25878902,H0
aideth,2018-12-10,2.0435E-4,2.0435E-4,2.0435E-4,2.0435E-4,500.0,H0
aiousd,2018-12-10,0.1402,0.1211,0.1404,0.121,202.7,H0
dgxusd,2018-12-10,39.999,39.999,39.999,39.999,0.20833000000000002,V2
eoseth,2018-12-10,0.021196,0.021196,0.021196,0.021196,27.60673791,V2
aucusd,2018-12-10,0.01671,0.01637,0.01671,0.01637,5418.0,H0
bftbtc,2018-12-10,5.38E-6,5.38E-6,5.38E-6,5.38E-6,4061.95,H0
ioteur,2018-12-10,0.20751999999999998,0.20762149,0.20762149,0.20751581,2001.001001,H0
knceth,2018-12-10,0.0013867,0.0013867,0.0013867,0.0013867,125.0,H0
veeeth,2018-12-10,3.991E-5,3.991E-5,3.991E-5,3.991E-5,5025.0,H0
paxusd,2018-12-10,1.02,1.019,1.02,1.019,1345.0,H0
kncbtc,2018-12-10,3.871E-5,3.871E-5,3.871E-5,3.871E-5,70.0,V2
repusd,2018-12-10,6.0645,6.0645,6.0645,6.0645,0.006,H0
senusd,2018-12-10,0.00165,0.00165,0.00165,0.00165,600000.0,K1
atmusd,2018-12-10,0.001608,0.001625,0.001634,0.0016,35490.0,H0
iotgbp,2018-12-10,0.18713,0.18727,0.18727,0.18713,2321.03917832,H0
neousd,2018-12-10,6.211,6.211,6.211,6.211,2.22089264,H0
qshusd,2018-12-10,0.2031,0.2031,0.2031,0.2031,2000.0,K1
eosjpy,2018-12-10,221.27055339,221.27055339,221.27055339,221.27055339,42.48360111,V2
tkneth,2018-12-10,0.003685,0.003685,0.003685,0.003685,268.7,V2
xlmbtc,2018-12-10,3.385E-5,3.385E-5,3.385E-5,3.385E-5,499.33048066,H0
dadeth,2018-12-10,4.2931E-4,4.2931E-4,4.2931E-4,4.2931E-4,281.932,K1
hoteth,2018-12-10,3.125E-5,3.124E-5,3.125E-5,3.124E-5,12118.28486,H0
rdnbtc,2018-12-10,5.512E-5,5.512E-5,5.512E-5,5.512E-5,222.2,H0
iosusd,2018-12-10,0.0043834,0.0043834,0.0043834,0.0043834,2986.85144064,H0
orsbtc,2018-12-10,8.529E-6,8.529E-6,8.529E-6,8.529E-6,498.5,H0
dgbbtc,2018-12-10,2.6E-6,2.6E-6,2.6E-6,2.6E-6,7085.81,H0
aiobtc,2018-12-10,3.401E-5,3.401E-5,3.401E-5,3.401E-5,0.00476634,V2
poaeth,2018-12-10,3.24E-4,3.24E-4,3.24E-4,3.24E-4,748.3,H0
bciusd,2018-12-10,0.38989,0.38999,0.38999,0.38989,110.61478308,H0
btcgbp,2018-12-10,2808.04775931,2808.04775931,2808.04775931,2808.04775931,0.17192393,H0
dthusd,2018-12-10,0.007983800000000001,0.0079839,0.0079839,0.007983800000000001,17442.97141728,H0
bfteth,2018-12-10,2.1749999999999997E-4,2.1749999999999997E-4,2.1749999999999997E-4,2.1749999999999997E-4,5000.0,V2
poyeth,2018-12-10,0.0012303,0.0012303,0.0012303,0.0012303,100.0,H0
xlmeur,2018-12-10,0.10347007,0.10347007,0.10347007,0.10347007,16101.761041,H0
fsnbtc,2018-12-10,1.862E-4,1.852E-4,1.862E-4,1.852E-4,178.1,V2
funbtc,2018-12-10,1.19E-6,1.19E-6,1.19E-6,1.19E-6,1759383.42056785,H0
seebtc,2018-12-10,1.3E-7,1.3E-7,1.3E-7,1.3E-7,26811.25550876,V2
spketh,2018-12-10,1.4111E-4,1.4111E-4,1.4111E-4,1.4111E-4,688.62,K1
ctxbtc,2018-12-10,4.997E-5,4.998E-5,4.998E-5,4.997E-5,149.0,H0
cbtusd,2018-12-10,0.003481,0.003481,0.003481,0.003481,3229.0,H0
cndeth,2018-12-10,1.036E-4,1.036E-4,1.036E-4,1.036E-4,10840.0,V2
eutusd,2018-12-10,1.113,1.1,1.113,1.1,261.8,H0
stjbtc,2018-12-10,3.691E-5,3.691E-5,3.691E-5,3.691E-5,90.0,H0
eosgbp,2018-12-10,1.5727,1.5727,1.5727,1.5727,209.48377885,V2
mtnbtc,2018-12-10,1.521E-6,1.521E-6,1.521E-6,1.521E-6,17960.0,V2
zecusd,2018-12-10,56.965,56.965,56.965,56.965,9.94791326,H0
datbtc,2018-12-10,4.72E-6,4.72E-6,4.72E-6,4.72E-6,2053.0,H0
mlnusd,2018-12-10,5.6,5.6,5.6,5.6,13.63180231,K1
rlcbtc,2018-12-10,5.067E-5,5.067E-5,5.067E-5,5.067E-5,578.3,V2
zrxeth,2018-12-10,0.0034662,0.0034662,0.0034662,0.0034662,36.93390938,H0
lymusd,2018-12-10,0.0066,0.0066,0.0066,0.0066,3046.9,H0
repbtc,2018-12-10,0.0017221,0.0017221,0.0017221,0.0017221,2.0,H0
tnbbtc,2018-12-10,8.2E-7,8.2E-7,8.2E-7,8.2E-7,5332.0,H0
xtzusd,2018-12-10,0.35946,0.35774,0.35946,0.35774,140.33585909,H0
zileth,2018-12-10,1.4635E-4,1.4635E-4,1.4635E-4,1.4635E-4,1385.0,H0
mkrusd,2018-12-10,335.0,335.0,335.0,335.0,0.21977499,V2
reqbtc,2018-12-10,5.86E-6,5.85E-6,5.86E-6,5.85E-6,3921.91979569,H0
xlmusd,2018-12-10,0.11907000000000001,0.11907000000000001,0.11907000000000001,0.11907000000000001,200.0,H0
absusd,2018-12-10,0.005533,0.0055,0.005533,0.0055,24350.0,H0
daiusd,2018-12-10,1.0309,1.0309,1.0309,1.0309,48.54854369,H0
dgbusd,2018-12-10,0.009382,0.009382,0.009382,0.009382,6614.6926539999995,H0
goteur,2018-12-10,0.55471311,0.55471311,0.55471311,0.55471311,157.89,H0
abseth,2018-12-10,5.619E-5,5.542E-5,5.669E-5,5.492E-5,9067.0,H0
trxgbp,2018-12-10,0.010714,0.010714,0.010714,0.010714,850.2739720000001,H0
lymeth,2018-12-10,7.35E-5,7.35E-5,7.35E-5,7.35E-5,4468.8,K1
omgbtc,2018-12-10,3.7749E-4,3.7732E-4,3.7749E-4,3.7732E-4,148.7767,H0
trxbtc,2018-12-10,3.78E-6,3.82E-6,3.84E-6,3.73E-6,3439674.74494586,H0
gsdusd,2018-12-10,1.0333,1.0333,1.0333,1.0333,10.0,H0
rrtbtc,2018-12-10,9.607E-6,9.607E-6,9.607E-6,9.607E-6,575.5,H0
auceth,2018-12-10,2.277E-4,2.277E-4,2.277E-4,2.277E-4,4671.0,H0
edousd,2018-12-10,0.6859999999999999,0.69999,0.69999,0.6859999999999999,1500.0,H0
gnteth,2018-12-10,7.4982E-4,7.4982E-4,7.4982E-4,7.4982E-4,168.3,H0
neoeth,2018-12-10,0.067522,0.067522,0.067522,0.067522,2.93215391,H0
rcneth,2018-12-10,1.594E-4,1.594E-4,1.594E-4,1.594E-4,5008.0,H0
mnausd,2018-12-10,0.056148,0.056148,0.056148,0.056148,498.5,H0
xraeth,2018-12-10,2.367E-4,2.367E-4,2.367E-4,2.367E-4,500.0,H0
omgusd,2018-12-10,1.3331,1.3331,1.3331,1.3331,80.96103000000001,V2
btgbtc,2018-12-10,0.0034333,0.0034333,0.0034333,0.0034333,10.02786748,V2
mtneth,2018-12-10,5.118E-5,5.114E-5,5.118E-5,5.114E-5,6406.0,K1
dtheth,2018-12-10,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,1893.16450917,H0
eosbtc,2018-12-10,5.5427E-4,5.5427E-4,5.5427E-4,5.5427E-4,258.0,V2
nioeth,2018-12-10,1.333E-4,1.335E-4,1.335E-4,1.333E-4,49240.0,H0
rdnusd,2018-12-10,0.1921,0.1921,0.1921,0.1921,191.9,H0
drnusd,2018-12-10,0.08172,0.08035,0.08172,0.08035,199.9,H0
zecbtc,2018-12-10,0.016094999999999998,0.016094999999999998,0.016094999999999998,0.016094999999999998,1.0,K1
orsusd,2018-12-10,0.033,0.033,0.033,0.033,480.0,H0
batbtc,2018-12-10,3.911E-5,3.911E-5,3.911E-5,3.911E-5,365.69701499999996,H0
csxeth,2018-12-10,0.001182,0.001182,0.001182,0.001182,686.6,H0
trxeur,2018-12-10,0.01185077,0.01185077,0.01185077,0.01185077,850.2739720000001,H0
zcnbtc,2018-12-10,1.12E-5,1.12E-5,1.12E-5,1.12E-5,235.0,H0
etpbtc,2018-12-10,1.7636E-4,1.7636E-4,1.7636E-4,1.7636E-4,48.15205649,H0
inteth,2018-12-10,1.8407E-4,1.84E-4,1.8407E-4,1.84E-4,2561.61,H0
iotjpy,2018-12-10,26.58807676,26.58807676,26.58807676,26.58807676,240.86786899999998,H0
bateth,2018-12-10,0.0014979000000000001,0.0014914000000000001,0.0014979000000000001,0.0014914000000000001,200.0,H0
bsvusd,2018-12-10,96.251,96.22,96.251,96.22,31.0,H0
ncaeth,2018-12-10,1.92E-5,1.92E-5,1.92E-5,1.92E-5,8219.31048773,H0
ethgbp,2018-12-10,73.449,73.449,73.449,73.449,10.999995,V2
iotusd,2018-12-10,0.2338,0.2338,0.2338,0.2338,44.0,H0
ltcbtc,2018-12-10,0.007027600000000001,0.007027299999999999,0.007027600000000001,0.007027299999999999,3.34819447,H0
snteth,2018-12-10,1.5776E-4,1.5776E-4,1.5776E-4,1.5776E-4,86103.0,K1
trxeth,2018-12-10,1.4625E-4,1.4625E-4,1.4625E-4,1.4625E-4,17739.24102563,H0
gntbtc,2018-12-10,1.933E-5,1.935E-5,1.935E-5,1.933E-5,9848.03094459,H0
requsd,2018-12-10,0.021,0.021,0.021,0.021,498.00199999999995,H0
mnabtc,2018-12-10,1.643E-5,1.643E-5,1.643E-5,1.643E-5,1158.01299521,H0
bsvbtc,2018-12-10,0.027357,0.027426999999999997,0.027449,0.027357,17.193171489999994,K1
cnneth,2018-12-10,1.6E-6,1.6E-6,1.6E-6,1.6E-6,2107.96483437,K1
omnbtc,2018-12-10,7.3E-4,7.3E-4,7.3E-4,7.3E-4,4.0,H0
veteth,2018-12-10,4.204E-5,4.204E-5,4.204E-5,4.204E-5,2752.75940895,K1
zilusd,2018-12-10,0.015016999999999999,0.015016999999999999,0.015016999999999999,0.015016999999999999,8000.0,H0
wlousd,2018-12-10,0.0195,0.0218,0.0218,0.0195,13323.69653874,K1
kncusd,2018-12-10,0.15983,0.15983,0.15983,0.15983,93.56816617,H0
btgusd,2018-12-10,12.1,12.1,12.1,12.1,6.76326246,H0
mkrbtc,2018-12-10,0.093582,0.09343,0.093582,0.09343,0.267451,H0
yyweth,2018-12-10,1.5272E-4,1.5272E-4,1.5272E-4,1.5272E-4,3096.0,H0
boxusd,2018-12-10,0.0020701,0.0020701,0.0020701,0.0020701,207971.15410103,H0
fsneth,2018-12-10,0.006,0.006,0.006,0.006,500.0,V2
boxeth,2018-12-10,1.057E-5,1.057E-5,1.057E-5,1.057E-5,236518.44843897,H0
ctxusd,2018-12-10,0.107,0.107,0.107,0.107,549.0,H0
dadusd,2018-12-10,0.03264,0.03264,0.03264,0.03264,6195.0,K1
qtmbtc,2018-12-10,4.5439E-4,4.5428E-4,4.5439E-4,4.5428E-4,15.37911226,H0
elfusd,2018-12-10,0.11869,0.11869,0.11869,0.11869,618.76,H0
dshusd,2018-12-10,68.932,68.923,69.32600000000001,68.923,40.9151,V2
poyusd,2018-12-10,0.1232,0.1232,0.1232,0.1232,564.6,H0
xvggbp,2018-12-10,0.00473226,0.00473226,0.00473226,0.00473226,5.444,H0
zrxusd,2018-12-10,0.3205,0.3205,0.3205,0.3205,2500.0,H0
miteth,2018-12-10,6.0132E-4,6.0132E-4,6.0132E-4,6.0132E-4,430.0,H0
neoeur,2018-12-10,5.47129744,5.47129744,5.47129744,5.47129744,0.00286174,H0
xvgeth,2018-12-10,6.403E-5,6.403E-5,6.403E-5,6.403E-5,13630.71658531,H0
agibtc,2018-12-10,1.185E-5,1.185E-5,1.185E-5,1.185E-5,312.0,K1
neogbp,2018-12-10,4.94678482,4.94678482,4.94678482,4.94678482,97.69398805,H0
rteeth,2018-12-10,1.6E-5,1.559E-5,1.6E-5,1.559E-5,50280.0,H0
seeusd,2018-12-10,4.4873E-4,4.3499999999999995E-4,4.4873E-4,4.3499999999999995E-4,99974.56702171,V2
antbtc,2018-12-10,1.2557E-4,1.2557E-4,1.2557E-4,1.2557E-4,53.40024806,K1
lymbtc,2018-12-10,1.86E-6,1.92E-6,1.92E-6,1.86E-6,4530.388304,H0
agieth,2018-12-10,3.663E-4,3.663E-4,3.663E-4,3.663E-4,591.0,H0
eosusd,2018-12-10,1.9518,1.9518,1.9518,1.9518,187.7392,V2
edobtc,2018-12-10,1.973E-4,1.973E-4,1.973E-4,1.973E-4,176.0464533,V2
reqeth,2018-12-10,2.203E-4,2.203E-4,2.203E-4,2.203E-4,939.1,H0
tsdusd,2018-12-10,1.0172,1.0172,1.0172,1.0172,20.34,H0
atmeth,2018-12-10,1.402E-5,1.402E-5,1.402E-5,1.402E-5,46980.0,H0
etpusd,2018-12-10,0.62343,0.62343,0.62343,0.62343,48.10390443,H0
rteusd,2018-12-10,0.001471,0.001471,0.001471,0.001471,12100.0,H0
sngusd,2018-12-10,0.01182,0.01117,0.01182,0.01117,8060.0,H0
xmrbtc,2018-12-10,0.012743,0.012744,0.012744,0.012743,4.8030305900000005,H0
ncabtc,2018-12-10,5.208E-7,5.208E-7,5.208E-7,5.208E-7,17030.0,H0
niousd,2018-12-10,0.008697,0.008561,0.008697,0.008561,8149.0,K1
etcusd,2018-12-10,3.9404,3.9403,3.9404,3.9403,134.9335159,H0
ioteth,2018-12-10,0.0025440000000000003,0.0025440000000000003,0.0025440000000000003,0.0025440000000000003,44.0924,H0
manusd,2018-12-10,0.06821,0.06821,0.06821,0.06821,518.97996,K1
mkreth,2018-12-10,3.5355,3.4789999999999996,3.5355,3.4789999999999996,0.1,H0
zcnusd,2018-12-10,0.03817,0.03817,0.03817,0.03817,990.7,K1
ltcusd,2018-12-10,24.773000000000003,24.779,24.781,24.773000000000003,45.247064,H0
poybtc,2018-12-10,3.274E-5,3.281E-5,3.281E-5,3.274E-5,2253.54,V2
tnbeth,2018-12-10,3.213E-5,3.213E-5,3.213E-5,3.213E-5,4990.0,H0
odeusd,2018-12-10,0.185,0.185,0.185,0.185,1306.50999303,H0
utneth,2018-12-10,2.4299999999999998E-5,2.4E-5,2.4299999999999998E-5,2.4E-5,40000.0,H0
daibtc,2018-12-10,2.9388E-4,2.9388E-4,2.9388E-4,2.9388E-4,20.04998638,H0
mitbtc,2018-12-10,2.038E-5,2.038E-5,2.038E-5,2.038E-5,8400.0,H0
spkbtc,2018-12-10,3.54E-6,3.54E-6,3.54E-6,3.54E-6,690.0,K1
funeth,2018-12-10,4.59E-5,4.589E-5,4.59E-5,4.589E-5,11494.23670011,H0
mgoeth,2018-12-10,0.0050686,0.0050686,0.0050686,0.0050686,166.1474,H0
poabtc,2018-12-10,8.273E-6,8.273E-6,8.273E-6,8.273E-6,169.3,H0
senbtc,2018-12-10,4.7E-7,4.6E-7,4.7E-7,4.6E-7,807776.99999999,H0
trxjpy,2018-12-10,1.52944175,1.52944175,1.52944175,1.52944175,17688.78386678,H0
vldusd,2018-12-10,0.0044,0.0043,0.0044,0.0043,51498.904271089996,K1
wloxlm,2018-12-10,0.1494,0.1494,0.1494,0.1494,1409.0,H0
