filename,date,open,close,high,low,volume,PPO_RESULT
funeth,2019-01-30,3.599E-5,3.599E-5,3.599E-5,3.599E-5,18500.0,H0
mgoeth,2019-01-30,0.0027911999999999998,0.0027913,0.0027913,0.0027911999999999998,138.0,H0
poabtc,2019-01-30,7.708E-6,7.783E-6,7.783E-6,7.708E-6,1351.0,H0
senbtc,2019-01-30,5.0E-7,5.0E-7,5.0E-7,5.0E-7,400000.0,V2
trxjpy,2019-01-30,3.09090034,3.09090034,3.09090034,3.09090034,1000.02074097,H0
vldusd,2019-01-30,0.0027,0.00271,0.00271,0.0027,89923.33372401,H0
wloxlm,2019-01-30,0.5856,0.58796,0.58796,0.5856,311.9040960800001,H0
avtusd,2019-01-30,0.17735,0.185,0.185,0.17735,2194.09397559,K1
dtausd,2019-01-30,6.284E-4,6.284E-4,6.284E-4,6.284E-4,20300.0,H0
wprbtc,2019-01-30,3.31E-6,3.31E-6,3.31E-6,3.31E-6,1385.0,V2
eoseur,2019-01-30,2.0671,2.0671,2.0671,2.0671,26.11723737,K1
maneth,2019-01-30,5.832E-4,5.832E-4,5.832E-4,5.832E-4,1167.0,H0
mnaeth,2019-01-30,3.156E-4,3.156E-4,3.156E-4,3.156E-4,844.7,H0
qtmusd,2019-01-30,1.9172,1.9166,1.9172,1.9166,221.778,K1
rlceth,2019-01-30,0.0027515,0.0027515,0.0027515,0.0027515,183.22228879,H0
xlmeth,2019-01-30,7.8619E-4,7.8619E-4,7.8619E-4,7.8619E-4,1000.0,H0
bbnusd,2019-01-30,0.001401,0.001401,0.001401,0.001401,62460.0,V2
cnnusd,2019-01-30,1.06E-4,1.06E-4,1.06E-4,1.06E-4,31177.71709146,V2
etcbtc,2019-01-30,0.0011502,0.0011502,0.0011502,0.0011502,33.34426338,H0
wtceth,2019-01-30,0.0090951,0.0090951,0.0090951,0.0090951,11.15530303,H0
wtcusd,2019-01-30,0.9958100000000001,0.9958,0.9958100000000001,0.9958,53.0,H0
xlmjpy,2019-01-30,9.736200300000002,9.736200300000002,9.736200300000002,9.736200300000002,400.801,K1
mgousd,2019-01-30,0.34403,0.30449,0.37,0.25883,1534332.01107911,H0
utkusd,2019-01-30,0.02165,0.02165,0.02165,0.02165,1465.0,K1
trxusd,2019-01-30,0.027757999999999998,0.027757999999999998,0.027757999999999998,0.027757999999999998,10000.0,H0
waxeth,2019-01-30,3.15E-4,3.1929E-4,3.1929E-4,3.15E-4,5519.26245009,H0
wpreth,2019-01-30,1.124E-4,1.124E-4,1.124E-4,1.124E-4,928.4,H0
yywbtc,2019-01-30,3.97E-6,3.97E-6,3.97E-6,3.97E-6,221.15868999999998,H0
babbtc,2019-01-30,0.033831,0.033831,0.033831,0.033831,0.344,K1
essusd,2019-01-30,7.2E-4,7.2E-4,7.2E-4,7.2E-4,35000.0,V2
