filename,date,open,close,high,low,volume,PPO_RESULT
wtcusd,2018-11-17,2.08,2.08,2.08,2.08,124.89282846,H0
xlmjpy,2018-11-17,27.68162576,27.68726702,27.68726702,27.68162576,10095.41482516,K1
mgousd,2018-11-17,0.44893,0.46169,0.47573,0.43488,583053.92894356,H0
utkusd,2018-11-17,0.03426,0.03426,0.03426,0.03426,2475.0,H0
trxusd,2018-11-17,0.019036,0.019036,0.019036,0.019036,989.0,K1
waxeth,2018-11-17,5.696E-4,5.696E-4,5.696E-4,5.696E-4,434.1,K1
wpreth,2018-11-17,1.4E-4,1.4E-4,1.4E-4,1.4E-4,1489.0,V2
yywbtc,2018-11-17,4.66E-6,4.66E-6,4.66E-6,4.66E-6,334.8,H0
babbtc,2018-11-17,0.045493,0.0455,0.0455,0.045493,17.653,H0
essusd,2018-11-17,0.00305,0.003,0.00305,0.003,132309.50490944,H0
